Time (s),Channel 1 (V),Channel 2 (V)
-0.0005714078125000001,-0.00206751724385889,0.167052170343624
-0.0005699578125000001,-0.00206751724385889,0.1687538787297304
-0.0005685078125,-0.001394058574159098,0.1724976371791645
-0.0005670578125,-0.001730787909008994,0.1724976371791645
-0.0005656078125000001,-0.00206751724385889,0.169434562084173
-0.0005641578125,-0.00206751724385889,0.1687538787297304
-0.0005627078125000001,-0.001730787909008994,0.1711362704702794
-0.0005612578125000001,-0.001730787909008994,0.1711362704702794
-0.0005598078125000001,-0.002404246578708786,0.167052170343624
-0.0005583578125000001,-0.002740975913558682,0.1609260201536409
-0.0005569078125,-0.00206751724385889,0.1633084118941899
-0.0005554578125000001,-0.001730787909008994,0.1701152454386156
-0.0005540078125,-0.003077705248408578,0.1612663618308622
-0.0005525578125000001,-0.002740975913558682,0.1602453367991984
-0.0005511078125000001,-0.002740975913558682,0.1629680702169686
-0.0005496578125000001,-0.00206751724385889,0.1687538787297304
-0.0005482078125,-0.00206751724385889,0.167052170343624
-0.0005467578125000002,-0.002740975913558682,0.1643294369258538
-0.0005453078125000001,-0.002404246578708786,0.1653504619575176
-0.0005438578125,-0.002404246578708786,0.1639890952486325
-0.0005424078125000001,-0.00206751724385889,0.1643294369258538
-0.0005409578125000001,-0.00206751724385889,0.167052170343624
-0.0005395078125000001,-0.00206751724385889,0.1639890952486325
-0.0005380578125,-0.002740975913558682,0.1605856784764197
-0.0005366078125000001,-0.002740975913558682,0.1653504619575176
-0.0005351578125000001,-0.003414434583258474,0.1599049951219771
-0.0005337078125,-0.003414434583258474,0.1582032867358707
-0.0005322578125000001,-0.003414434583258474,0.1558208949953218
-0.0005308078125000001,-0.003414434583258474,0.1561612366725431
-0.0005293578125000001,-0.003077705248408578,0.1578629450586495
-0.0005279078125,-0.003077705248408578,0.1575226033814282
-0.0005264578125000001,-0.003414434583258474,0.1561612366725431
-0.0005250078125000001,-0.00375116391810837,0.1537788449319941
-0.0005235578125,-0.003077705248408578,0.1568419200269856
-0.0005221078125000001,-0.002404246578708786,0.1609260201536409
-0.0005206578125000001,-0.003414434583258474,0.1561612366725431
-0.0005192078125000001,-0.00375116391810837,0.1541191866092154
-0.0005177578125000001,-0.00375116391810837,0.1551402116408792
-0.0005163078125000001,-0.003414434583258474,0.1571822617042068
-0.0005148578125000001,-0.004087893252958266,0.1513964531914451
-0.0005134078125,-0.003077705248408578,0.1551402116408792
-0.0005119578125000001,-0.00375116391810837,0.1571822617042068
-0.0005105078125000001,-0.00375116391810837,0.1527578199003302
-0.0005090578125,-0.003077705248408578,0.1568419200269856
-0.0005076078125000001,-0.00375116391810837,0.1537788449319941
-0.0005061578125000001,-0.004087893252958266,0.1510561115142238
-0.0005047078125000001,-0.004087893252958266,0.1513964531914451
-0.0005032578125,-0.004424622587808162,0.1490140614508961
-0.0005018078125000001,-0.004761351922658058,0.1462913280331259
-0.0005003578125000001,-0.004424622587808162,0.1483333780964536
-0.0004989078125,-0.004761351922658058,0.1473123530647897
-0.0004974578125000001,-0.004424622587808162,0.1462913280331259
-0.0004960078125000001,-0.004424622587808162,0.1473123530647897
-0.0004945578125000001,-0.00375116391810837,0.147652694742011
-0.0004931078125,-0.004087893252958266,0.1496947448053387
-0.0004916578125000001,-0.00375116391810837,0.1537788449319941
-0.0004902078125000001,-0.00375116391810837,0.1541191866092154
-0.0004887578125,-0.004087893252958266,0.1479930364192323
-0.0004873078125000001,-0.004424622587808162,0.1435685946153556
-0.0004858578125000001,-0.00375116391810837,0.1510561115142238
-0.0004844078125000001,-0.00375116391810837,0.1503754281597813
-0.0004829578125000001,-0.003077705248408578,0.1527578199003302
-0.0004815078125000001,-0.00375116391810837,0.1483333780964536
-0.0004800578125000001,-0.004087893252958266,0.1449299613242408
-0.0004786078125000001,-0.003414434583258474,0.1507157698370025
-0.0004771578125000001,-0.004087893252958266,0.1486737197736749
-0.0004757078125000001,-0.004424622587808162,0.1503754281597813
-0.0004742578125000001,-0.004761351922658058,0.1469720113875684
-0.0004728078125000001,-0.004424622587808162,0.145270303001462
-0.0004713578125000001,-0.004424622587808162,0.145270303001462
-0.0004699078125000001,-0.004424622587808162,0.1418668862292493
-0.0004684578125000001,-0.005098081257507954,0.1381231277798152
-0.0004670078125000001,-0.004424622587808162,0.141526544552028
-0.0004655578125000001,-0.00375116391810837,0.1503754281597813
-0.0004641078125000001,-0.00375116391810837,0.1483333780964536
-0.0004626578125000001,-0.004087893252958266,0.1469720113875684
-0.0004612078125000001,-0.004424622587808162,0.1422072279064706
-0.0004597578125000001,-0.004087893252958266,0.1456106446786833
-0.0004583078125000001,-0.004424622587808162,0.1473123530647897
-0.0004568578125000001,-0.004761351922658058,0.1442492779697982
-0.0004554078125000001,-0.005098081257507954,0.1422072279064706
-0.0004539578125000001,-0.004761351922658058,0.1418668862292493
-0.0004525078125000001,-0.004424622587808162,0.1435685946153556
-0.0004510578125000001,-0.004761351922658058,0.1422072279064706
-0.0004496078125000001,-0.004424622587808162,0.1432282529381343
-0.0004481578125000001,-0.004424622587808162,0.1422072279064706
-0.0004467078125000001,-0.004761351922658058,0.1425475695836918
-0.0004452578125000001,-0.004424622587808162,0.1479930364192323
-0.0004438078125000001,-0.004087893252958266,0.1469720113875684
-0.0004423578125000001,-0.004761351922658058,0.1449299613242408
-0.0004409078125000001,-0.004424622587808162,0.1445896196470195
-0.0004394578125000001,-0.004087893252958266,0.1490140614508961
-0.0004380078125000001,-0.004761351922658058,0.1422072279064706
-0.0004365578125000001,-0.004424622587808162,0.1432282529381343
-0.0004351078125000001,-0.005098081257507954,0.1425475695836918
-0.0004336578125000001,-0.004761351922658058,0.1418668862292493
-0.0004322078125000001,-0.004424622587808162,0.1459509863559046
-0.0004307578125000001,-0.004761351922658058,0.1405055195203641
-0.0004293078125000001,-0.005098081257507954,0.1405055195203641
-0.0004278578125000001,-0.005098081257507954,0.1398248361659216
-0.0004264078125000001,-0.004761351922658058,0.1425475695836918
-0.0004249578125000001,-0.005771539927207746,0.1343793693303811
-0.0004235078125000001,-0.00543481059235785,0.1364214193937088
-0.0004220578125000001,-0.005098081257507954,0.1360810777164875
-0.0004206078125000001,-0.004761351922658058,0.1408458611975854
-0.0004191578125000001,-0.004761351922658058,0.1422072279064706
-0.0004177078125000001,-0.004761351922658058,0.1432282529381343
-0.0004162578125000001,-0.005098081257507954,0.1374424444253726
-0.0004148078125000001,-0.005098081257507954,0.139144152811479
-0.0004133578125000001,-0.004761351922658058,0.141526544552028
-0.0004119078125000001,-0.005098081257507954,0.1435685946153556
-0.0004104578125000001,-0.004761351922658058,0.1428879112609131
-0.0004090078125000001,-0.004761351922658058,0.1422072279064706
-0.0004075578125000001,-0.004424622587808162,0.1473123530647897
-0.0004061078125000001,-0.004761351922658058,0.1462913280331259
-0.0004046578125000001,-0.004761351922658058,0.1462913280331259
-0.0004032078125000001,-0.004424622587808162,0.1442492779697982
-0.0004017578125000001,-0.005098081257507954,0.1435685946153556
-0.0004003078125000001,-0.00543481059235785,0.1405055195203641
-0.0003988578125000001,-0.005771539927207746,0.1374424444253726
-0.0003974078125000001,-0.00543481059235785,0.1364214193937088
-0.0003959578125000001,-0.006108269262057642,0.1354003943620449
-0.0003945078125000001,-0.004761351922658058,0.1425475695836918
-0.0003930578125000001,-0.004424622587808162,0.1442492779697982
-0.0003916078125000001,-0.004424622587808162,0.1449299613242408
-0.0003901578125000001,-0.005098081257507954,0.1408458611975854
-0.0003887078125000001,-0.005098081257507954,0.1408458611975854
-0.0003872578125000001,-0.005098081257507954,0.1435685946153556
-0.0003858078125000001,-0.004761351922658058,0.1449299613242408
-0.0003843578125000001,-0.004761351922658058,0.1473123530647897
-0.0003829078125000001,-0.005098081257507954,0.1435685946153556
-0.0003814578125000001,-0.004761351922658058,0.1432282529381343
-0.0003800078125000001,-0.005098081257507954,0.1405055195203641
-0.0003785578125000001,-0.005098081257507954,0.1425475695836918
-0.0003771078125000001,-0.005098081257507954,0.1384634694570365
-0.0003756578125000001,-0.005098081257507954,0.1384634694570365
-0.0003742078125000001,-0.004424622587808162,0.1459509863559046
-0.0003727578125000001,-0.004761351922658058,0.1425475695836918
-0.0003713078125000001,-0.004761351922658058,0.1425475695836918
-0.0003698578125000001,-0.004424622587808162,0.1442492779697982
-0.0003684078125000001,-0.004087893252958266,0.1439089362925769
-0.0003669578125000001,-0.004761351922658058,0.1425475695836918
-0.0003655078125000001,-0.004761351922658058,0.1428879112609131
-0.0003640578125000001,-0.005098081257507954,0.141526544552028
-0.0003626078125000001,-0.004424622587808162,0.1425475695836918
-0.0003611578125000001,-0.005098081257507954,0.1456106446786833
-0.0003597078125000001,-0.005771539927207746,0.1364214193937088
-0.0003582578125000001,-0.005098081257507954,0.1411862028748067
-0.0003568078125000001,-0.00543481059235785,0.1388038111342577
-0.0003553578125000001,-0.004761351922658058,0.1425475695836918
-0.0003539078125000001,-0.004761351922658058,0.1411862028748067
-0.0003524578125000001,-0.00543481059235785,0.139144152811479
-0.0003510078125000001,-0.00543481059235785,0.1347197110076024
-0.0003495578125000001,-0.004424622587808162,0.1411862028748067
-0.0003481078125000001,-0.004761351922658058,0.1422072279064706
-0.0003466578125000001,-0.005098081257507954,0.1381231277798152
-0.0003452078125000001,-0.004087893252958266,0.1425475695836918
-0.0003437578125000001,-0.004424622587808162,0.1428879112609131
-0.0003423078125000001,-0.004424622587808162,0.147652694742011
-0.0003408578125000001,-0.005098081257507954,0.1394844944887003
-0.0003394078125000001,-0.004424622587808162,0.145270303001462
-0.0003379578125000001,-0.004761351922658058,0.1439089362925769
-0.0003365078125000001,-0.004087893252958266,0.1473123530647897
-0.0003350578125000001,-0.004761351922658058,0.1469720113875684
-0.0003336078125000001,-0.004424622587808162,0.1462913280331259
-0.0003321578125000001,-0.004087893252958266,0.147652694742011
-0.0003307078125000001,-0.004424622587808162,0.1459509863559046
-0.0003292578125000001,-0.004087893252958266,0.152417478223109
-0.0003278078125000001,-0.005098081257507954,0.139144152811479
-0.0003263578125000001,-0.005098081257507954,0.1411862028748067
-0.0003249078125000001,-0.004761351922658058,0.145270303001462
-0.0003234578125000001,-0.004761351922658058,0.1418668862292493
-0.0003220078125000001,-0.005098081257507954,0.1405055195203641
-0.0003205578125000001,-0.005098081257507954,0.1449299613242408
-0.0003191078125000001,-0.005098081257507954,0.1388038111342577
-0.0003176578125000001,-0.00543481059235785,0.1384634694570365
-0.0003162078125000001,-0.004424622587808162,0.145270303001462
-0.0003147578125000001,-0.004761351922658058,0.1435685946153556
-0.0003133078125000001,-0.004761351922658058,0.1422072279064706
-0.0003118578125000001,-0.004424622587808162,0.1483333780964536
-0.0003104078125000001,-0.004424622587808162,0.1513964531914451
-0.0003089578125000001,-0.004087893252958266,0.1496947448053387
-0.0003075078125000001,-0.004424622587808162,0.147652694742011
-0.0003060578125000001,-0.004761351922658058,0.1459509863559046
-0.0003046078125,-0.004424622587808162,0.1449299613242408
-0.0003031578125000001,-0.004761351922658058,0.1466316697103472
-0.0003017078125000001,-0.004761351922658058,0.145270303001462
-0.0003002578125000001,-0.004761351922658058,0.1432282529381343
-0.0002988078125000001,-0.004087893252958266,0.1510561115142238
-0.0002973578125000001,-0.003414434583258474,0.1534385032547728
-0.0002959078125000001,-0.004424622587808162,0.1442492779697982
-0.0002944578125000001,-0.004761351922658058,0.1456106446786833
-0.0002930078125000001,-0.004424622587808162,0.1466316697103472
-0.0002915578125000001,-0.004087893252958266,0.1466316697103472
-0.0002901078125000001,-0.004424622587808162,0.1442492779697982
-0.0002886578125000001,-0.004087893252958266,0.1513964531914451
-0.0002872078125,-0.004424622587808162,0.1466316697103472
-0.0002857578125000001,-0.004087893252958266,0.1496947448053387
-0.0002843078125000001,-0.004087893252958266,0.1483333780964536
-0.0002828578125000001,-0.004087893252958266,0.1517367948686664
-0.0002814078125000001,-0.00375116391810837,0.1537788449319941
-0.0002799578125000001,-0.00375116391810837,0.1507157698370025
-0.0002785078125000001,-0.00375116391810837,0.1541191866092154
-0.0002770578125,-0.00375116391810837,0.152417478223109
-0.0002756078125000001,-0.00375116391810837,0.1513964531914451
-0.0002741578125000001,-0.00375116391810837,0.1503754281597813
-0.0002727078125000001,-0.00375116391810837,0.1534385032547728
-0.0002712578125000001,-0.00375116391810837,0.152417478223109
-0.0002698078125000001,-0.003414434583258474,0.1537788449319941
-0.0002683578125000001,-0.003414434583258474,0.1578629450586495
-0.0002669078125,-0.00375116391810837,0.1544595282864366
-0.0002654578125000001,-0.003414434583258474,0.1565015783497643
-0.0002640078125000001,-0.003077705248408578,0.1588839700903133
-0.0002625578125000001,-0.003414434583258474,0.1554805533181005
-0.0002611078125000001,-0.003414434583258474,0.1527578199003302
-0.0002596578125000001,-0.003414434583258474,0.1544595282864366
-0.0002582078125000001,-0.003077705248408578,0.1582032867358707
-0.0002567578125,-0.002740975913558682,0.1595646534447558
-0.0002553078125000001,-0.002740975913558682,0.1602453367991984
-0.0002538578125000001,-0.003414434583258474,0.1575226033814282
-0.0002524078125000001,-0.003414434583258474,0.1578629450586495
-0.0002509578125000001,-0.002740975913558682,0.1578629450586495
-0.0002495078125000001,-0.003077705248408578,0.1605856784764197
-0.0002480578125000001,-0.003414434583258474,0.1568419200269856
-0.0002466078125000001,-0.003414434583258474,0.1544595282864366
-0.0002451578125000001,-0.003077705248408578,0.1605856784764197
-0.0002437078125000001,-0.003414434583258474,0.1595646534447558
-0.0002422578125000001,-0.002404246578708786,0.1633084118941899
-0.0002408078125000001,-0.002740975913558682,0.1622873868625261
-0.0002393578125000001,-0.002404246578708786,0.1626277285397474
-0.0002379078125000001,-0.002740975913558682,0.1653504619575176
-0.0002364578125000001,-0.002404246578708786,0.1639890952486325
-0.0002350078125000001,-0.002740975913558682,0.164669778603075
-0.0002335578125000001,-0.003077705248408578,0.1599049951219771
-0.0002321078125000001,-0.002740975913558682,0.1619470451853048
-0.0002306578125000001,-0.002404246578708786,0.1619470451853048
-0.0002292078125,-0.002404246578708786,0.1639890952486325
-0.0002277578125000001,-0.00206751724385889,0.1677328536980666
-0.0002263078125000001,-0.00206751724385889,0.1667118286664027
-0.0002248578125000001,-0.002740975913558682,0.1677328536980666
-0.0002234078125000001,-0.003077705248408578,0.1633084118941899
-0.0002219578125000001,-0.003077705248408578,0.1605856784764197
-0.0002205078125000001,-0.002404246578708786,0.1636487535714112
-0.0002190578125,-0.00206751724385889,0.1684135370525091
-0.0002176078125000001,-0.003077705248408578,0.1639890952486325
-0.0002161578125000001,-0.002404246578708786,0.1684135370525091
