Time (s),Channel 1 (V),Channel 2 (V)
0.003419375,-0.002740975913558682,-1.084026931581185
0.003420625,-0.003414434583258474,-1.087760534629607
0.003421875,-0.003077705248408578,-1.154965389501194
0.003423125,-0.001730787909008994,-1.098961343774871
0.003424375,-0.003077705248408578,-1.072826122435921
0.003425625,-0.003414434583258474,-1.132563771210665
0.003426875,-0.00375116391810837,-1.233371053518046
0.003428125,-0.003077705248408578,-1.285641496195947
0.003429375,-0.002404246578708786,-1.225903847421203
0.003430625,-0.002740975913558682,-1.16989980169488
0.003431875,-0.00375116391810837,-1.21843664132436
0.003433125,-0.003414434583258474,-1.259506274856997
0.003434375,-0.00375116391810837,-1.26697348095384
0.003435625,-0.003414434583258474,-1.31551032058332
0.003436875,-0.00375116391810837,-1.308043114486476
0.003438125,-0.004424622587808162,-1.39018238155175
0.003439375,-0.003414434583258474,-1.412583999842279
0.003440625,-0.003414434583258474,-1.378981572406485
0.003441875,-0.00375116391810837,-1.405116793745436
0.003443125,-0.00375116391810837,-1.446186427278073
0.003444375,-0.003414434583258474,-1.420051205939122
0.003445625,-0.004424622587808162,-1.408850396793857
0.003446875,-0.004761351922658058,-1.490989663859131
0.003448125,-0.004087893252958266,-1.543260106537032
0.003449375,-0.00375116391810837,-1.46485444252018
0.003450625,-0.00375116391810837,-1.453653633374916
0.003451875,-0.00375116391810837,-1.46485444252018
0.003453125,-0.00375116391810837,-1.442452824229651
0.003454375,-0.00375116391810837,-1.4163176028907
0.003455625,-0.003414434583258474,-1.4163176028907
0.003456875,-0.003077705248408578,-1.405116793745436
0.003458125,-0.004087893252958266,-1.434985618132808
0.003459375,-0.003414434583258474,-1.483522457762288
0.003460625,-0.004087893252958266,-1.487256060810709
0.003461875,-0.003414434583258474,-1.539526503488611
0.003463125,-0.004087893252958266,-1.539526503488611
0.003464375,-0.004761351922658058,-1.602997755311776
0.003465625,-0.004087893252958266,-1.625399373602306
0.003466875,-0.004087893252958266,-1.591796946166512
0.003468125,-0.005098081257507954,-1.580596137021248
0.003469375,-0.005098081257507954,-1.670202610183364
0.003470625,-0.00543481059235785,-1.741141068103373
0.003471875,-0.005098081257507954,-1.767276289442323
0.003473125,-0.005098081257507954,-1.767276289442323
0.003474375,-0.004087893252958266,-1.804612319926539
0.003475625,-0.004761351922658058,-1.785944304684431
0.003476875,-0.004761351922658058,-1.737407465054951
0.003478125,-0.004424622587808162,-1.707538640667579
0.003479375,-0.00375116391810837,-1.681403419328628
0.003480625,-0.004424622587808162,-1.673936213231785
0.003481875,-0.004424622587808162,-1.659001801038099
0.003483125,-0.004424622587808162,-1.659001801038099
0.003484375,-0.004761351922658058,-1.700071434570736
0.003485625,-0.004424622587808162,-1.700071434570736
0.003486875,-0.004087893252958266,-1.677669816280207
0.003488125,-0.00375116391810837,-1.632866579699149
0.003489375,-0.005098081257507954,-1.640333785795992
0.003490625,-0.004761351922658058,-1.726206655909686
0.003491875,-0.005098081257507954,-1.774743495539167
0.003493125,-0.004761351922658058,-1.793411510781274
0.003494375,-0.004761351922658058,-1.767276289442323
0.003495625,-0.00543481059235785,-1.80834592297496
0.003496875,-0.005098081257507954,-1.871817174798126
0.003498125,-0.004424622587808162,-1.864349968701283
0.003499375,-0.004761351922658058,-1.853149159556018
0.003500625,-0.00543481059235785,-1.886751586991812
0.003501875,-0.005098081257507954,-1.935288426621292
0.003503125,-0.004087893252958266,-1.93155482357287
0.003504375,-0.004761351922658058,-1.912886808330763
0.003505625,-0.004424622587808162,-1.864349968701283
0.003506875,-0.00543481059235785,-1.871817174798126
0.003508125,-0.005098081257507954,-1.853149159556018
0.003509375,-0.004761351922658058,-1.849415556507597
0.003510625,-0.005098081257507954,-1.845681953459175
0.003511875,-0.005098081257507954,-1.845681953459175
0.003513125,-0.00543481059235785,-1.875550777846547
0.003514375,-0.004761351922658058,-1.823280335168646
0.003515625,-0.005098081257507954,-1.830747541265489
0.003516875,-0.005771539927207746,-1.890485190040233
0.003518125,-0.006108269262057642,-1.961423647960242
0.003519375,-0.006108269262057642,-2.021161296734987
0.003520625,-0.00543481059235785,-2.002493281492879
0.003521875,-0.005771539927207746,-2.021161296734987
0.003523125,-0.005771539927207746,-2.032362105880251
0.003524375,-0.005771539927207746,-2.069698136364467
0.003525625,-0.005098081257507954,-2.073431739412888
0.003526875,-0.004424622587808162,-2.009960487589722
0.003528125,-0.005098081257507954,-1.976358060153928
0.003529375,-0.00543481059235785,-2.002493281492879
0.003530625,-0.005098081257507954,-1.995026075396036
0.003531875,-0.005098081257507954,-1.961423647960242
0.003533125,-0.004424622587808162,-1.957690044911821
0.003534375,-0.00543481059235785,-1.93155482357287
0.003535625,-0.005771539927207746,-1.946489235766556
0.003536875,-0.006108269262057642,-1.98009166320235
0.003538125,-0.005771539927207746,-2.013694090638144
0.003539375,-0.005098081257507954,-2.013694090638144
0.003540625,-0.00543481059235785,-2.017427693686565
0.003541875,-0.005771539927207746,-2.054763724170781
0.003543125,-0.005771539927207746,-2.069698136364467
0.003544375,-0.004761351922658058,-2.006226884541301
0.003545625,-0.00543481059235785,-2.002493281492879
0.003546875,-0.005771539927207746,-2.021161296734987
0.003548125,-0.006444998596907539,-2.047296518073937
0.003549375,-0.006444998596907539,-2.136902991236054
0.003550625,-0.005771539927207746,-2.166771815623426
0.003551875,-0.005771539927207746,-2.15183740342974
0.003553125,-0.005098081257507954,-2.129435785139211
0.003554375,-0.005771539927207746,-2.110767769897103
0.003555625,-0.005771539927207746,-2.107034166848682
0.003556875,-0.005771539927207746,-2.099566960751839
0.003558125,-0.005098081257507954,-2.051030121122359
0.003559375,-0.005098081257507954,-1.98009166320235
0.003560625,-0.005098081257507954,-1.950222838814978
0.003561875,-0.006108269262057642,-1.98009166320235
0.003563125,-0.006108269262057642,-2.024894899783408
0.003564375,-0.006108269262057642,-2.043562915025516
0.003565625,-0.005771539927207746,-2.02862850283183
0.003566875,-0.005771539927207746,-2.047296518073937
0.003568125,-0.006108269262057642,-2.080898945509731
0.003569375,-0.006108269262057642,-2.110767769897103
0.003570625,-0.005771539927207746,-2.118234975993946
0.003571875,-0.005098081257507954,-2.047296518073937
0.003573125,-0.006108269262057642,-2.032362105880251
0.003574375,-0.006108269262057642,-2.084632548558153
0.003575625,-0.006108269262057642,-2.095833357703417
0.003576875,-0.00543481059235785,-2.129435785139211
0.003578125,-0.00543481059235785,-2.121968579042368
0.003579375,-0.00543481059235785,-2.077165342461309
0.003580625,-0.006444998596907539,-2.118234975993946
0.003581875,-0.005771539927207746,-2.207841449156063
0.003583125,-0.00543481059235785,-2.181706227817112
0.003584375,-0.00543481059235785,-2.133169388187632
0.003585625,-0.00543481059235785,-2.107034166848682
0.003586875,-0.005771539927207746,-2.043562915025516
0.003588125,-0.005771539927207746,-2.02862850283183
0.003589375,-0.005771539927207746,-1.983825266250772
0.003590625,-0.005771539927207746,-2.009960487589722
0.003591875,-0.004761351922658058,-1.961423647960242
0.003593125,-0.005098081257507954,-1.927821220524449
0.003594375,-0.006108269262057642,-1.995026075396036
0.003595625,-0.005771539927207746,-2.073431739412888
0.003596875,-0.006108269262057642,-2.148103800381318
0.003598125,-0.00543481059235785,-2.177972624768691
0.003599375,-0.005771539927207746,-2.155571006478162
0.003600625,-0.006108269262057642,-2.170505418671848
0.003601875,-0.006108269262057642,-2.170505418671848
0.003603125,-0.006108269262057642,-2.177972624768691
0.003604375,-0.00543481059235785,-2.181706227817112
0.003605625,-0.005771539927207746,-2.129435785139211
0.003606875,-0.006108269262057642,-2.140636594284476
0.003608125,-0.006108269262057642,-2.155571006478162
0.003609375,-0.006108269262057642,-2.219042258301327
0.003610625,-0.00543481059235785,-2.196640640010798
0.003611875,-0.005098081257507954,-2.058497327219202
0.003613125,-0.006108269262057642,-2.058497327219202
0.003614375,-0.005771539927207746,-2.095833357703417
0.003615625,-0.006108269262057642,-2.073431739412888
0.003616875,-0.00543481059235785,-2.073431739412888
0.003618125,-0.005771539927207746,-2.077165342461309
0.003619375,-0.006108269262057642,-2.12570218209079
0.003620625,-0.006108269262057642,-2.144370197332897
0.003621875,-0.006108269262057642,-2.204107846107641
0.003623125,-0.006108269262057642,-2.22650946439817
0.003624375,-0.005771539927207746,-2.170505418671848
0.003625625,-0.005771539927207746,-2.092099754654996
0.003626875,-0.00543481059235785,-2.084632548558153
0.003628125,-0.006108269262057642,-2.088366151606574
0.003629375,-0.006108269262057642,-2.12570218209079
0.003630625,-0.006108269262057642,-2.129435785139211
0.003631875,-0.005771539927207746,-2.148103800381318
0.003633125,-0.006108269262057642,-2.140636594284476
0.003634375,-0.006108269262057642,-2.10330056380026
0.003635625,-0.006108269262057642,-2.088366151606574
0.003636875,-0.00543481059235785,-2.062230930267623
0.003638125,-0.005098081257507954,-2.02862850283183
0.003639375,-0.005098081257507954,-1.995026075396036
0.003640625,-0.005771539927207746,-1.98009166320235
0.003641875,-0.005771539927207746,-2.069698136364467
0.003643125,-0.004761351922658058,-2.065964533316045
0.003644375,-0.004761351922658058,-1.968890854057086
0.003645625,-0.005098081257507954,-1.920354014427606
0.003646875,-0.00543481059235785,-1.968890854057086
0.003648125,-0.005771539927207746,-2.024894899783408
0.003649375,-0.006444998596907539,-2.092099754654996
0.003650625,-0.006108269262057642,-2.159304609526583
0.003651875,-0.00543481059235785,-2.095833357703417
0.003653125,-0.006108269262057642,-2.084632548558153
0.003654375,-0.005771539927207746,-2.080898945509731
0.003655625,-0.00543481059235785,-2.021161296734987
0.003656875,-0.006108269262057642,-2.032362105880251
0.003658125,-0.00543481059235785,-2.065964533316045
0.003659375,-0.00543481059235785,-2.013694090638144
0.003660625,-0.005771539927207746,-2.017427693686565
0.003661875,-0.00543481059235785,-2.013694090638144
0.003663125,-0.006108269262057642,-2.017427693686565
0.003664375,-0.005098081257507954,-1.968890854057086
0.003665625,-0.004761351922658058,-1.875550777846547
0.003666875,-0.004761351922658058,-1.823280335168646
0.003668125,-0.005098081257507954,-1.800878716878117
0.003669375,-0.004087893252958266,-1.767276289442323
0.003670625,-0.005098081257507954,-1.763542686393902
0.003671875,-0.005098081257507954,-1.838214747362332
0.003673125,-0.00543481059235785,-1.85688276260444
0.003674375,-0.00543481059235785,-1.924087617476027
0.003675625,-0.004424622587808162,-1.864349968701283
0.003676875,-0.005098081257507954,-1.804612319926539
0.003678125,-0.00543481059235785,-1.838214747362332
0.003679375,-0.005098081257507954,-1.838214747362332
0.003680625,-0.005098081257507954,-1.868083571749704
0.003681875,-0.004424622587808162,-1.812079526023382
0.003683125,-0.00543481059235785,-1.774743495539167
0.003684375,-0.005098081257507954,-1.793411510781274
0.003685625,-0.005098081257507954,-1.812079526023382
0.003686875,-0.004424622587808162,-1.748608274200216
0.003688125,-0.00375116391810837,-1.696337831522314
0.003689375,-0.004087893252958266,-1.655268197989678
0.003690625,-0.004424622587808162,-1.599264152263355
0.003691875,-0.004761351922658058,-1.599264152263355
0.003693125,-0.004424622587808162,-1.63660018274757
0.003694375,-0.004087893252958266,-1.591796946166512
0.003695625,-0.004087893252958266,-1.580596137021248
0.003696875,-0.004761351922658058,-1.640333785795992
0.003698125,-0.004424622587808162,-1.659001801038099
0.003699375,-0.004087893252958266,-1.647800991892835
0.003700625,-0.004087893252958266,-1.662735404086521
0.003701875,-0.004087893252958266,-1.58806334311809
0.003703125,-0.004761351922658058,-1.591796946166512
0.003704375,-0.004424622587808162,-1.673936213231785
0.003705625,-0.004087893252958266,-1.625399373602306
0.003706875,-0.004424622587808162,-1.621665770553884
0.003708125,-0.004087893252958266,-1.63660018274757
0.003709375,-0.004424622587808162,-1.606731358360198
0.003710625,-0.004761351922658058,-1.625399373602306
0.003711875,-0.004424622587808162,-1.662735404086521
0.003713125,-0.004424622587808162,-1.700071434570736
0.003714375,-0.004087893252958266,-1.703805037619158
0.003715625,-0.00375116391810837,-1.584329740069669
0.003716875,-0.004424622587808162,-1.591796946166512
0.003718125,-0.00375116391810837,-1.565661724827561
0.003719375,-0.00375116391810837,-1.524592091294925
0.003720625,-0.00375116391810837,-1.498456869955974
0.003721875,-0.004087893252958266,-1.461120839471759
0.003723125,-0.004761351922658058,-1.558194518730718
0.003724375,-0.004087893252958266,-1.576862533972826
0.003725625,-0.004424622587808162,-1.617932167505463
0.003726875,-0.004424622587808162,-1.595530549214934
0.003728125,-0.004424622587808162,-1.573128930924404
0.003729375,-0.004761351922658058,-1.576862533972826
0.003730625,-0.004761351922658058,-1.655268197989678
0.003731875,-0.00375116391810837,-1.703805037619158
0.003733125,-0.004087893252958266,-1.655268197989678
0.003734375,-0.004424622587808162,-1.61046496140862
0.003735625,-0.004424622587808162,-1.584329740069669
0.003736875,-0.004087893252958266,-1.599264152263355
0.003738125,-0.003414434583258474,-1.51339128214966
0.003739375,-0.003414434583258474,-1.412583999842279
0.003740625,-0.002740975913558682,-1.345379144970692
0.003741875,-0.003077705248408578,-1.270707084002261
0.003743125,-0.004087893252958266,-1.281907893147526
0.003744375,-0.00375116391810837,-1.334178335825427
0.003745625,-0.00375116391810837,-1.34164554192227
0.003746875,-0.00375116391810837,-1.337911938873849
0.003748125,-0.00375116391810837,-1.311776717534898
0.003749375,-0.004087893252958266,-1.360313557164378
0.003750625,-0.003414434583258474,-1.39018238155175
0.003751875,-0.003077705248408578,-1.334178335825427
0.003753125,-0.00375116391810837,-1.34164554192227
0.003754375,-0.003414434583258474,-1.31551032058332
0.003755625,-0.003414434583258474,-1.270707084002261
0.003756875,-0.003077705248408578,-1.259506274856997
0.003758125,-0.003414434583258474,-1.285641496195947
0.003759375,-0.003077705248408578,-1.281907893147526
0.003760625,-0.00206751724385889,-1.166166198646459
0.003761875,-0.003414434583258474,-1.102694946823293
0.003763125,-0.004087893252958266,-1.162432595598037
0.003764375,-0.003077705248408578,-1.181100610840145
0.003765625,-0.003077705248408578,-1.16989980169488
0.003766875,-0.003414434583258474,-1.16989980169488
0.003768125,-0.003077705248408578,-1.16989980169488
0.003769375,-0.002740975913558682,-1.140030977307508
0.003770625,-0.002740975913558682,-1.147498183404351
0.003771875,-0.002404246578708786,-1.102694946823293
0.003773125,-0.002404246578708786,-0.9906868553706473
0.003774375,-0.003077705248408578,-0.9720188401285397
0.003775625,-0.003077705248408578,-1.054158107193813
0.003776875,-0.00206751724385889,-1.042957298048548
